age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,Private,27444.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,467108.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
25.86507797241211,Private,224293.921875,Bachelors,13.29957389831543,Never-married,Adm-clerical,Not-in-family,White,Male,16946.865234375,122.54192352294922,33.282100677490234,United-States,<=50K
30.779335021972656,Self-emp-inc,213887.125,Prof-school,12.715838432312012,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,550.6550903320312,24.97496795654297,United-States,>50K
39.46416091918945,Private,453456.375,Some-college,12.805140495300293,Never-married,Sales,Own-child,White,Female,99999.0,1147.45361328125,52.73283004760742,United-States,<=50K
48.0,Private,278303.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
60.127166748046875,Self-emp-inc,60906.6640625,Bachelors,12.538558959960938,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.94446563720703,United-States,>50K
36.215171813964844,Private,408265.875,Some-college,10.67705249786377,Never-married,Craft-repair,Own-child,White,Male,38300.734375,276.9507141113281,47.41770935058594,United-States,<=50K
41.0,Private,187821.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2885.0,0.0,40.0,United-States,<=50K
50.0,Private,155434.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
79.42818450927734,Private,393957.09375,7th-8th,7.441852569580078,Widowed,Other-service,Not-in-family,Other,Female,99999.0,1407.9031982421875,67.70858001708984,United-States,<=50K
50.07231140136719,Private,180078.015625,Some-college,9.369121551513672,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.08817672729492,United-States,>50K
23.0,Private,44064.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,2559.0,40.0,United-States,>50K
88.7755126953125,Private,518575.9375,12th,16.0,Divorced,Other-service,Not-in-family,White,Female,99999.0,4356.0,99.0,United-States,<=50K
58.0,Private,180779.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.36479187011719,Self-emp-not-inc,207569.078125,HS-grad,9.05859375,Married-civ-spouse,Transport-moving,Husband,White,Male,3314.65234375,23.96808433532715,48.64194869995117,United-States,<=50K
37.0,Private,224566.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
44.00398635864258,Private,101248.3515625,Bachelors,11.715662002563477,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.928882598876953,United-States,>50K
38.0,Local-gov,225605.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.914506912231445,Private,121938.078125,HS-grad,8.504402160644531,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,1699.272705078125,22.570253372192383,United-States,>50K
68.0,Self-emp-not-inc,69249.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Federal-gov,13769.0,7th-8th,1.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,Columbia,>50K
66.29702758789062,Private,193321.890625,10th,7.172067642211914,Divorced,Adm-clerical,Not-in-family,Black,Female,66303.6953125,479.4386901855469,52.84104537963867,United-States,<=50K
28.0,Private,167336.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,10520.0,0.0,40.0,United-States,>50K
34.326351165771484,Private,313021.21875,9th,5.213042259216309,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12051.767578125,87.1457290649414,42.334068298339844,United-States,<=50K
67.09268188476562,Self-emp-not-inc,226726.453125,Some-college,10.014887809753418,Married-civ-spouse,Farming-fishing,Husband,White,Male,842.1921997070312,6.089850425720215,44.163108825683594,United-States,<=50K
17.0,Local-gov,13769.0,Bachelors,1.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,Columbia,>50K
73.25354766845703,Private,158572.890625,7th-8th,4.20134973526001,Married-civ-spouse,Farming-fishing,Husband,White,Male,11390.31640625,82.36280822753906,37.20596694946289,United-States,<=50K
89.99999237060547,Private,1268339.0,Doctorate,16.0,Married-AF-spouse,Exec-managerial,Wife,White,Female,99999.0,4356.0,99.0,Portugal,<=50K
31.36613655090332,Private,296443.5,HS-grad,9.219432830810547,Divorced,Exec-managerial,Not-in-family,White,Female,14767.265625,89.75969696044922,42.40407943725586,United-States,<=50K
50.21788024902344,Private,270877.59375,HS-grad,10.48060131072998,Separated,Other-service,Not-in-family,White,Female,83757.359375,605.645263671875,56.22130584716797,United-States,<=50K
31.0,Self-emp-not-inc,369648.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
30.425350189208984,Local-gov,405427.71875,Bachelors,12.42583179473877,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.70946502685547,Mexico,>50K
32.314414978027344,State-gov,218951.484375,Some-college,10.211125373840332,Never-married,Exec-managerial,Not-in-family,White,Male,11943.306640625,86.3614501953125,42.31306076049805,United-States,<=50K
36.01066589355469,Self-emp-not-inc,206423.609375,Bachelors,12.037980079650879,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.460174560546875,United-States,>50K
33.05144500732422,State-gov,214604.25,Bachelors,12.365777015686035,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,38.05146789550781,United-States,>50K
31.68931770324707,Private,39358.8046875,Some-college,9.628856658935547,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.93375015258789,United-States,>50K
29.364988327026367,Self-emp-not-inc,48212.765625,Prof-school,13.291777610778809,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1278.2452392578125,31.284900665283203,United-States,>50K
40.993255615234375,Self-emp-not-inc,120492.8671875,Some-college,9.998917579650879,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3041.74755859375,0.0,39.988136291503906,United-States,>50K
49.447811126708984,Private,13769.0,Some-college,9.42944049835205,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.74898147583008,United-States,>50K
32.21284484863281,Self-emp-inc,13769.0,Bachelors,11.7492094039917,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.296443939208984,United-States,>50K
32.0,State-gov,169583.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
54.0,Private,96062.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
36.0,Private,221650.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Japan,<=50K
48.0,Self-emp-not-inc,373606.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,65.0,United-States,>50K
61.554168701171875,Private,231437.5,HS-grad,11.819597244262695,Never-married,Other-service,Unmarried,Black,Female,99999.0,1153.3670654296875,68.8912124633789,United-States,<=50K
32.95161819458008,Private,118596.7734375,Some-college,10.634719848632812,Never-married,Sales,Not-in-family,White,Female,35905.9765625,259.63433837890625,46.953914642333984,United-States,<=50K
38.0,Private,277347.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,176683.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
43.5693359375,Private,89000.9921875,Bachelors,11.645846366882324,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.164005279541016,United-States,>50K
44.83995819091797,Private,371500.78125,HS-grad,11.865501403808594,Divorced,Other-service,Unmarried,Black,Female,99999.0,1172.1446533203125,71.3941421508789,United-States,<=50K
19.605594635009766,State-gov,388362.375,Masters,12.651673316955566,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.22782516479492,United-States,>50K
51.447601318359375,Private,191592.234375,12th,11.60559368133545,Married-spouse-absent,Other-service,Not-in-family,Black,Female,99999.0,1474.8822021484375,79.50251007080078,United-States,<=50K
31.991565704345703,Private,40175.7421875,Bachelors,13.319890022277832,Divorced,Other-service,Not-in-family,White,Male,18096.1640625,130.85244750976562,43.50468444824219,United-States,<=50K
31.0,Private,120460.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.424619674682617,Private,59085.62109375,Some-college,10.068203926086426,Never-married,Exec-managerial,Not-in-family,White,Male,6032.26318359375,27.89890480041504,55.74722671508789,United-States,<=50K
38.16307067871094,Private,167701.25,Bachelors,13.026193618774414,Divorced,Exec-managerial,Not-in-family,White,Female,1481.7386474609375,10.714378356933594,55.28696823120117,United-States,<=50K
40.41340637207031,Local-gov,311289.09375,11th,7.227025032043457,Married-civ-spouse,Other-service,Husband,White,Male,12842.771484375,92.86544036865234,42.48725891113281,United-States,<=50K
53.0,Private,166386.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
53.40259552001953,Private,205014.296875,12th,9.028401374816895,Divorced,Adm-clerical,Unmarried,White,Female,58176.5546875,420.6717529296875,51.26706314086914,United-States,<=50K
22.620332717895508,Private,246622.796875,11th,7.420884609222412,Married-civ-spouse,Other-service,Husband,White,Male,23809.392578125,172.16453552246094,44.611167907714844,United-States,<=50K
47.94093322753906,Private,373614.625,HS-grad,13.64857006072998,Never-married,Other-service,Not-in-family,White,Female,99999.0,1901.515380859375,80.92924499511719,United-States,<=50K
36.93621826171875,Private,256534.78125,HS-grad,10.59598159790039,Divorced,Sales,Own-child,White,Female,90284.4609375,652.8424682617188,57.485408782958984,United-States,<=50K
32.67440414428711,Private,215650.46875,Assoc-voc,10.465836524963379,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.147735595703125,United-States,>50K
38.73301315307617,Private,117103.1640625,Assoc-voc,10.796491622924805,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.77040481567383,United-States,>50K
89.99999237060547,Private,658139.4375,HS-grad,16.0,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Yugoslavia,<=50K
32.15687942504883,Private,435393.125,11th,7.185821056365967,Married-civ-spouse,Other-service,Husband,White,Male,10511.8837890625,2255.010986328125,37.03584289550781,Mexico,<=50K
50.17497634887695,Private,178218.71875,7th-8th,4.670595645904541,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,37935.5078125,274.30975341796875,52.34697341918945,United-States,<=50K
33.0,Private,186824.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.64252853393555,Private,367783.25,Some-college,14.11877155303955,Never-married,Sales,Other-relative,White,Female,99999.0,1684.7991943359375,60.124839782714844,United-States,<=50K
26.367380142211914,Local-gov,351881.6875,Some-college,11.34399127960205,Never-married,Exec-managerial,Own-child,White,Male,76029.3828125,549.7645874023438,26.724624633789062,United-States,<=50K
44.0,Private,271756.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
23.25389862060547,Private,243490.03125,HS-grad,9.04078197479248,Married-civ-spouse,Craft-repair,Husband,White,Male,2307.044921875,16.68212890625,40.44680404663086,United-States,<=50K
41.0,Private,197907.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.71489715576172,Private,13769.0,Some-college,2.7261874675750732,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,>50K
26.0,Private,205428.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.27838897705078,Private,103561.2421875,Masters,12.43848991394043,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,22.89225196838379,United-States,>50K
58.88294219970703,Private,201761.203125,5th-6th,3.302443265914917,Divorced,Transport-moving,Unmarried,White,Male,23606.177734375,123.7155990600586,43.313533782958984,United-States,<=50K
32.1839485168457,Private,125659.7421875,Bachelors,12.065813064575195,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,29.765121459960938,United-States,>50K
28.615922927856445,Private,196385.453125,Some-college,9.617063522338867,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.804588317871094,United-States,>50K
72.28470611572266,Federal-gov,166333.5625,11th,7.5275983810424805,Widowed,Adm-clerical,Not-in-family,White,Female,29846.125,215.8158416748047,25.780303955078125,United-States,<=50K
47.66752624511719,Local-gov,151475.125,HS-grad,8.304105758666992,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1602.341552734375,32.375850677490234,United-States,>50K
34.0,Private,160261.0,HS-grad,9.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,14084.0,0.0,35.0,China,>50K
50.0,Private,312477.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.11548614501953,Self-emp-inc,114400.1875,Doctorate,14.412324905395508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,6.605574131011963,United-States,>50K
30.012142181396484,Private,219193.109375,HS-grad,9.001951217651367,Married-civ-spouse,Craft-repair,Husband,White,Male,110.33446502685547,0.797822892665863,46.02136993408203,United-States,<=50K
37.371036529541016,Local-gov,88517.4140625,Masters,12.45337200164795,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,23.055273056030273,United-States,>50K
32.95135498046875,Private,106124.3515625,Masters,12.867829322814941,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,27.596057891845703,United-States,>50K
17.0,Self-emp-inc,13769.0,Bachelors,2.9976940155029297,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
45.59335708618164,Private,233541.9375,5th-6th,3.255929946899414,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14477.9169921875,104.68909454345703,42.80393981933594,United-States,<=50K
39.24341583251953,Federal-gov,349670.71875,HS-grad,9.360343933105469,Divorced,Adm-clerical,Unmarried,White,Female,20384.5703125,147.3998260498047,43.947879791259766,United-States,<=50K
40.43513870239258,Private,18352.869140625,Some-college,9.588029861450195,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.48644256591797,United-States,>50K
27.0,Private,159623.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.19518280029297,Private,197699.21875,HS-grad,10.47695541381836,Never-married,Other-service,Not-in-family,Black,Female,83551.1171875,604.1539916992188,56.18136215209961,United-States,<=50K
54.90858459472656,Federal-gov,180245.78125,Some-college,9.021580696105957,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,29.28053092956543,United-States,>50K
43.580501556396484,Local-gov,139968.25,Masters,12.487016677856445,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.423898696899414,United-States,>50K
77.6359634399414,State-gov,536539.1875,Some-college,16.0,Never-married,Adm-clerical,Own-child,White,Female,99999.0,3852.577392578125,99.0,United-States,<=50K
43.414981842041016,Private,171688.890625,HS-grad,9.227277755737305,Divorced,Machine-op-inspct,Not-in-family,White,Male,12857.0771484375,92.96888732910156,57.49002456665039,United-States,<=50K
43.0,Federal-gov,56063.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,115438.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.259239196777344,Private,295011.1875,HS-grad,8.077905654907227,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,19.897607803344727,United-States,>50K
37.014163970947266,Private,77765.7109375,Some-college,9.199164390563965,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1559.4139404296875,31.226097106933594,United-States,>50K
75.0,Private,239038.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
56.0,Private,100285.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.39891815185547,Private,97272.1328125,Bachelors,14.027811050415039,Divorced,Other-service,Own-child,White,Female,58143.15234375,420.4302062988281,51.26059341430664,United-States,<=50K
89.99999237060547,Private,1268339.0,Doctorate,16.0,Married-AF-spouse,Exec-managerial,Wife,White,Female,99999.0,4356.0,99.0,France,<=50K
41.43714141845703,Self-emp-not-inc,155278.578125,Some-college,10.23083782196045,Divorced,Exec-managerial,Unmarried,White,Male,13058.4560546875,94.42504119873047,32.52903366088867,United-States,<=50K
40.0,Private,179557.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
