age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.23424530029297,Private,225454.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.853614807128906,United-States,>50K
46.31270217895508,Private,167482.0,HS-grad,10.495831489562988,Never-married,Machine-op-inspct,Own-child,White,Male,84618.9765625,611.8755493164062,56.3881721496582,United-States,<=50K
63.0,Private,149756.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.6857795715332,Federal-gov,194630.0,Masters,14.110152244567871,Never-married,Exec-managerial,Own-child,White,Female,6231.3134765625,45.05831527709961,41.206817626953125,United-States,<=50K
73.0,Self-emp-not-inc,241121.0,7th-8th,4.258277416229248,Married-civ-spouse,Farming-fishing,Husband,White,Male,14610.716796875,105.64935302734375,42.82965850830078,United-States,<=50K
52.277252197265625,Private,35576.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,11605.59765625,83.91949462890625,40.247657775878906,United-States,<=50K
29.0,Private,419721.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Japan,<=50K
32.0,Private,330715.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.977428436279297,Self-emp-inc,214542.0,Some-college,10.156996726989746,Never-married,Prof-specialty,Not-in-family,White,Male,8881.3046875,64.22026824951172,51.72004318237305,United-States,<=50K
52.584686279296875,Private,94318.0,Bachelors,11.487686157226562,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.4312629699707,United-States,>50K
48.0,State-gov,120131.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,8614.0,0.0,40.0,United-States,>50K
27.0,Private,74056.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.044822692871094,Private,163052.0,HS-grad,8.364709854125977,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,33.039833068847656,United-States,>50K
54.0,Local-gov,231482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
29.0,Private,393264.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.204532623291016,Private,212760.0,Some-college,9.229741096496582,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.56111526489258,United-States,>50K
29.0,Private,211482.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.25455093383789,Private,167482.0,Some-college,9.559021949768066,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
34.0,Private,235271.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,86.0,United-States,>50K
41.72528839111328,Private,105936.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.75680923461914,United-States,>50K
26.258255004882812,State-gov,340091.0,Doctorate,14.43525505065918,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,18.856807708740234,United-States,>50K
21.385517120361328,Private,194426.0,Bachelors,11.295073509216309,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,21.320999145507812,United-States,>50K
39.095035552978516,Private,113324.0,HS-grad,8.37277603149414,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1645.4305419921875,40.0,United-States,>50K
30.878433227539062,Private,284343.0,HS-grad,9.783587455749512,Never-married,Machine-op-inspct,Not-in-family,White,Male,44327.3984375,320.5292053222656,48.58489227294922,United-States,<=50K
28.50176429748535,Self-emp-inc,242080.0,Bachelors,11.95623779296875,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.56463623046875,United-States,>50K
47.26632308959961,Private,102288.0,Some-college,10.364023208618164,Divorced,Adm-clerical,Not-in-family,White,Female,20592.751953125,148.9051513671875,43.98820114135742,United-States,<=50K
47.07305908203125,Private,103995.0,Doctorate,16.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,53.08949661254883,United-States,>50K
41.41630554199219,Federal-gov,201617.0,HS-grad,9.548736572265625,Never-married,Adm-clerical,Unmarried,White,Female,31041.8984375,224.46240234375,46.01188659667969,United-States,<=50K
50.0,Self-emp-not-inc,61735.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
25.078439712524414,Private,357145.0,Bachelors,11.566996574401855,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,34.3001594543457,United-States,>50K
57.0,Private,206206.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Local-gov,435836.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,76107.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.032405853271484,United-States,>50K
48.49458312988281,Private,355865.0,Masters,12.15196704864502,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,29.753128051757812,United-States,>50K
30.80527114868164,Private,223019.0,HS-grad,10.414326667785645,Never-married,Adm-clerical,Not-in-family,White,Female,80008.2265625,578.5354614257812,55.495208740234375,United-States,<=50K
67.5613784790039,Private,225124.0,HS-grad,11.981377601623535,Divorced,Other-service,Own-child,Black,Female,99999.0,1219.5439453125,72.66365814208984,United-States,<=50K
41.72557067871094,Private,213897.0,Bachelors,11.83156681060791,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,>50K
60.437660217285156,Private,199085.0,10th,6.070298194885254,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3976.75244140625,28.75569725036621,40.770172119140625,United-States,<=50K
32.62310791015625,Local-gov,126569.0,Some-college,9.457596778869629,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,34.057472229003906,United-States,>50K
39.427154541015625,Private,443336.0,Some-college,12.799196243286133,Never-married,Other-service,Not-in-family,White,Female,99999.0,1145.02197265625,55.66770553588867,United-States,<=50K
36.1501579284668,Federal-gov,159548.0,Assoc-acdm,12.505987167358398,Never-married,Adm-clerical,Unmarried,Black,Female,28623.625,206.9759979248047,45.543540954589844,United-States,<=50K
38.2116584777832,Self-emp-inc,69333.0,Bachelors,12.070262908935547,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.81389236450195,United-States,>50K
23.41404914855957,Private,263773.0,Some-college,9.74526309967041,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,State-gov,90803.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,33404.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
25.0,Private,109532.0,12th,10.58277702331543,Never-married,Craft-repair,Own-child,White,Male,99999.0,1056.4951171875,68.29664611816406,United-States,<=50K
32.6685676574707,Private,193815.0,Assoc-acdm,11.304277420043945,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.3776969909668,United-States,>50K
40.25108337402344,Local-gov,142719.0,Masters,12.755350112915039,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.363710403442383,United-States,>50K
41.43107986450195,Private,189123.0,Assoc-acdm,11.266131401062012,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,31.959768295288086,United-States,>50K
17.0,Private,167140.0,Prof-school,7.9965009689331055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
42.01075744628906,Self-emp-inc,89922.0,Assoc-voc,8.431766510009766,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,11.862687110900879,United-States,>50K
44.0,Private,36271.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.757614135742188,Private,344200.0,HS-grad,8.639824867248535,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.05393600463867,United-States,>50K
28.573057174682617,Local-gov,114719.0,Masters,12.807069778442383,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.93033218383789,United-States,>50K
35.41413497924805,Self-emp-not-inc,59469.0,11th,7.227141380310059,Married-civ-spouse,Farming-fishing,Husband,White,Male,12849.38671875,92.91326904296875,74.48854064941406,United-States,<=50K
26.0,Private,18827.0,Some-college,10.515766143798828,Never-married,Transport-moving,Not-in-family,White,Male,29176.783203125,210.97586059570312,45.650672912597656,United-States,<=50K
47.0,Local-gov,273767.0,Bachelors,13.064051628112793,Never-married,Prof-specialty,Not-in-family,White,Female,3623.38330078125,26.200498580932617,50.70174026489258,United-States,<=50K
38.73713302612305,Local-gov,215895.0,Bachelors,11.83342170715332,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,27.21904945373535,United-States,>50K
22.0,State-gov,121471.0,Bachelors,13.366142272949219,Never-married,Prof-specialty,Not-in-family,White,Female,20712.634765625,149.77203369140625,44.011417388916016,United-States,<=50K
29.0,Private,118478.0,Some-college,9.553875923156738,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.112266540527344,United-States,>50K
41.699947357177734,Private,122756.0,11th,9.682390213012695,Separated,Machine-op-inspct,Not-in-family,Black,Male,99999.0,0.0,64.38799285888672,United-States,<=50K
39.0,Private,30269.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.80801773071289,Private,155930.0,Masters,12.202314376831055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.30474090576172,United-States,>50K
64.34896850585938,Private,192983.0,HS-grad,9.859166145324707,Separated,Other-service,Not-in-family,White,Female,48602.8984375,351.4450988769531,49.41292953491211,United-States,<=50K
27.0,Private,192384.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,133969.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
43.0,State-gov,222978.0,Doctorate,16.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,111949.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
34.44239807128906,Private,77373.0,Some-college,8.946703910827637,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1417.14404296875,65.0,United-States,>50K
27.072582244873047,Private,171393.0,Bachelors,11.566054344177246,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1300.43896484375,24.289836883544922,United-States,>50K
64.08513641357422,Local-gov,164518.0,HS-grad,9.334920883178711,Widowed,Adm-clerical,Not-in-family,White,Female,18946.40234375,137.00048828125,41.66935348510742,United-States,<=50K
32.9007453918457,Local-gov,121144.0,Bachelors,14.750906944274902,Never-married,Prof-specialty,Own-child,Black,Female,99048.5390625,716.2150268554688,18.0,United-States,<=50K
32.713661193847656,Federal-gov,362006.0,HS-grad,8.311517715454102,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.45704650878906,United-States,>50K
37.88881301879883,State-gov,255456.0,Masters,12.857783317565918,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,>50K
51.0,Private,128143.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.752145767211914,Private,210474.0,Bachelors,13.602680206298828,Never-married,Prof-specialty,Own-child,White,Female,34093.5,0.0,46.6028938293457,United-States,<=50K
18.45272445678711,State-gov,199381.0,Masters,10.539018630981445,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,1.0,United-States,>50K
34.0,Private,212163.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,338283.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.06512451171875,Private,137907.0,HS-grad,9.813573837280273,Divorced,Adm-clerical,Unmarried,White,Female,46023.75390625,332.7954406738281,43.913429260253906,United-States,<=50K
24.0,State-gov,61737.0,Bachelors,13.169490814208984,Never-married,Prof-specialty,Not-in-family,White,Male,9588.0537109375,69.33074188232422,40.0,United-States,<=50K
47.0,Local-gov,172246.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,167617.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.35115051269531,Private,109762.0,Some-college,10.217024803161621,Divorced,Craft-repair,Unmarried,White,Male,12277.091796875,88.7750244140625,42.37770462036133,United-States,<=50K
37.0,Self-emp-not-inc,82540.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
42.0,Private,155972.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Self-emp-inc,171355.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
89.99999237060547,State-gov,199884.0,Some-college,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,4356.0,99.0,United-States,<=50K
17.0,Self-emp-not-inc,181307.0,Prof-school,6.4341301918029785,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,1.0,United-States,>50K
52.0,Private,81859.0,HS-grad,8.880083084106445,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.68623733520508,United-States,>50K
37.0,Federal-gov,141029.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,176357.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,16232.3330078125,117.37519073486328,43.14371871948242,United-States,<=50K
26.468807220458984,Private,307520.0,Bachelors,11.469076156616211,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,23.227333068847656,Philippines,>50K
55.0,Self-emp-not-inc,218456.0,Masters,14.004898071289062,Divorced,Exec-managerial,Not-in-family,White,Female,277.0795593261719,2.0035486221313477,50.05366134643555,Hungary,<=50K
71.0,Self-emp-inc,38822.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Private,169240.0,HS-grad,10.069255828857422,Divorced,Machine-op-inspct,Not-in-family,White,Female,60487.63671875,437.383056640625,49.71465301513672,United-States,<=50K
36.42448043823242,Private,227615.0,Some-college,9.74693775177002,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.22743606567383,United-States,>50K
39.09590530395508,Private,177675.0,HS-grad,10.139763832092285,Never-married,Craft-repair,Own-child,White,Male,0.0,466.2247009277344,52.48712921142578,United-States,<=50K
39.696250915527344,Private,120131.0,Some-college,9.148096084594727,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1538.5252685546875,30.666629791259766,United-States,>50K
66.0,Private,386120.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,10605.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,124090.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,12081.8251953125,87.36307525634766,40.0,United-States,<=50K
32.71887969970703,Private,215808.0,HS-grad,9.436713218688965,Separated,Handlers-cleaners,Not-in-family,White,Male,24704.82421875,178.6393280029297,64.78459167480469,United-States,<=50K
38.09666442871094,Private,326232.0,Some-college,9.21241569519043,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,31.37129020690918,United-States,>50K
28.013385772705078,Private,259652.0,Bachelors,13.162773132324219,Never-married,Exec-managerial,Not-in-family,White,Female,9208.0439453125,66.5829086303711,41.783321380615234,United-States,<=50K
21.0,Private,260254.0,HS-grad,9.610870361328125,Never-married,Craft-repair,Not-in-family,White,Male,34556.81640625,249.87860107421875,46.692623138427734,United-States,<=50K
36.68126678466797,Local-gov,323790.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,27.12073516845703,United-States,>50K
49.71255111694336,Private,206487.0,Some-college,9.15071964263916,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.695341110229492,United-States,>50K
28.747838973999023,Self-emp-inc,159179.0,Prof-school,13.513893127441406,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.718360900878906,United-States,>50K
35.0,Private,203628.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
67.0,Local-gov,233681.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,State-gov,213307.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.316776275634766,Private,224462.0,HS-grad,8.408391952514648,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,77.51838684082031,United-States,>50K
37.58694076538086,Private,226629.0,Some-college,10.736767768859863,Never-married,Exec-managerial,Own-child,White,Female,41678.79296875,301.37725830078125,48.071937561035156,United-States,<=50K
29.088403701782227,Private,148409.0,Some-college,11.459803581237793,Never-married,Sales,Other-relative,White,Male,1055.0,597.1383666992188,35.99345779418945,United-States,<=50K
24.236961364746094,Private,235894.0,HS-grad,9.038061141967773,Married-civ-spouse,Craft-repair,Husband,White,Male,2153.122802734375,15.569124221801758,40.4169921875,United-States,<=50K
30.624282836914062,Private,180288.0,Some-college,8.815295219421387,Married-civ-spouse,Sales,Husband,White,Male,0.0,1492.3914794921875,47.02047348022461,United-States,>50K
32.0,State-gov,111567.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
22.0,Private,240063.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.06812286376953,Self-emp-not-inc,218085.0,HS-grad,9.010942459106445,Married-civ-spouse,Other-service,Wife,Black,Female,618.9730224609375,4.475762844085693,50.11988067626953,United-States,<=50K
